    683       262         0            0.262000000000      1.000000000000
    684       963         0            0.963000000000      1.000000000000
    685       883         0            0.883000000000      1.000000000000
    686       899         0            0.899000000000      1.000000000000
    687       308         0            0.308000000000      1.000000000000
    688       773         0            0.773000000000      1.000000000000
    689       533         0            0.533000000000      1.000000000000
    690       994         0            0.994000000000      1.000000000000
    691      1000         0            1.000000000000      1.000000000000
    692         1         0            0.001000000000      1.000000000000
    693         0         0            0.000000000000                -nan
    694         0         0            0.000000000000                -nan
    695         0         0            0.000000000000                -nan
    696       533         0            0.533000000000      1.000000000000
    697         0         0            0.000000000000                -nan
    698         7         0            0.007000000000      1.000000000000
    699       454         0            0.454000000000      1.000000000000
    700       909         0            0.909000000000      1.000000000000
    701       453         0            0.453000000000      1.000000000000
    702         1         0            0.001000000000      1.000000000000
    703       647         0            0.647000000000      1.000000000000
    704         0         0            0.000000000000                -nan
    705       994         0            0.994000000000      1.000000000000
    706       994         0            0.994000000000      1.000000000000
    707       773         0            0.773000000000      1.000000000000
    708       649         0            0.649000000000      1.000000000000
    709         0         0            0.000000000000                -nan
    710        20         0            0.020000000000      1.000000000000
    711       909         0            0.909000000000      1.000000000000
    712         0         0            0.000000000000                -nan
    713       918         0            0.918000000000      1.000000000000
    714         0         0            0.000000000000                -nan
    715       654         0            0.654000000000      1.000000000000
    716         0         0            0.000000000000                -nan
    717         1         0            0.001000000000      1.000000000000
    718         4         0            0.004000000000      1.000000000000
    719       670         0            0.670000000000      1.000000000000
    720         0         0            0.000000000000                -nan
    721      1000         0            1.000000000000      1.000000000000
    722         8         0            0.008000000000      1.000000000000
    723       963         0            0.963000000000      1.000000000000
    724       656         0            0.656000000000      1.000000000000
    725       909         0            0.909000000000      1.000000000000
    726       847         0            0.847000000000      1.000000000000
    727        90         0            0.090000000000      1.000000000000
    728       909         0            0.909000000000      1.000000000000
    729       773         0            0.773000000000      1.000000000000
    730       916         0            0.916000000000      1.000000000000
    731         0         0            0.000000000000                -nan
    732       963         0            0.963000000000      1.000000000000
    733         0         0            0.000000000000                -nan
    734       886         0            0.886000000000      1.000000000000
    735      1000         0            1.000000000000      1.000000000000
    736       231         0            0.231000000000      1.000000000000
    737         6         0            0.006000000000      1.000000000000
    738         0         0            0.000000000000                -nan
    739       533         0            0.533000000000      1.000000000000
    740       887         0            0.887000000000      1.000000000000
    741       533         0            0.533000000000      1.000000000000
    742      1000         0            1.000000000000      1.000000000000
    743       886         0            0.886000000000      1.000000000000
    744       904         0            0.904000000000      1.000000000000
    745      1000         0            1.000000000000      1.000000000000
    746      1000         0            1.000000000000      1.000000000000
    747       706         0            0.706000000000      1.000000000000
    748         0         0            0.000000000000                -nan
    749       963         0            0.963000000000      1.000000000000
    750       297         0            0.297000000000      1.000000000000
    751      1000         0            1.000000000000      1.000000000000
    752       918         0            0.918000000000      1.000000000000
    753       429         0            0.429000000000      1.000000000000
    754       297         0            0.297000000000      1.000000000000
    755         0         0            0.000000000000                -nan
    756      1000         0            1.000000000000      1.000000000000
    757        81         0            0.081000000000      1.000000000000
    758         0         0            0.000000000000                -nan
    759       897         0            0.897000000000      1.000000000000
    760       855         0            0.855000000000      1.000000000000
    761      1000         0            1.000000000000      1.000000000000
    762       918         0            0.918000000000      1.000000000000
    763       773         0            0.773000000000      1.000000000000
    764       963         0            0.963000000000      1.000000000000
    765        64         0            0.064000000000      1.000000000000
    766         0         0            0.000000000000                -nan
    767       963         0            0.963000000000      1.000000000000
    768         0         0            0.000000000000                -nan
    769       883         0            0.883000000000      1.000000000000
    770       129         0            0.129000000000      1.000000000000
    771       492         0            0.492000000000      1.000000000000
    772       128         0            0.128000000000      1.000000000000
    773       323         0            0.323000000000      1.000000000000
    774         3         0            0.003000000000      1.000000000000
    775       533         0            0.533000000000      1.000000000000
    776         0         0            0.000000000000                -nan
    777        46         0            0.046000000000      1.000000000000
    778       991         0            0.991000000000      1.000000000000
    779       917         0            0.917000000000      1.000000000000
    780       185         0            0.185000000000      1.000000000000
    781       773         0            0.773000000000      1.000000000000
    782        50         0            0.050000000000      1.000000000000
    783         0         0            0.000000000000                -nan
    784         0         0            0.000000000000                -nan
    785       773         0            0.773000000000      1.000000000000
    786         0         0            0.000000000000                -nan
    787       909         0            0.909000000000      1.000000000000
    788         3         0            0.003000000000      1.000000000000
    789       516         0            0.516000000000      1.000000000000
    790       357         0            0.357000000000      1.000000000000
    791       990         0            0.990000000000      1.000000000000
    792       963         0            0.963000000000      1.000000000000
    793         0         0            0.000000000000                -nan
    794       994         0            0.994000000000      1.000000000000
    795       277         0            0.277000000000      1.000000000000
    796       909         0            0.909000000000      1.000000000000
    797         1         0            0.001000000000      1.000000000000
    798       533         0            0.533000000000      1.000000000000
    799       893         0            0.893000000000      1.000000000000
    800        11         0            0.011000000000      1.000000000000
    801       126         0            0.126000000000      1.000000000000
    802       454         0            0.454000000000      1.000000000000
    803       909         0            0.909000000000      1.000000000000
    804       523         0            0.523000000000      1.000000000000
    805         0         0            0.000000000000                -nan
    806       994         0            0.994000000000      1.000000000000
    807       531         0            0.531000000000      1.000000000000
    808      1000         0            1.000000000000      1.000000000000
    809       994         0            0.994000000000      1.000000000000
    810       334         0            0.334000000000      1.000000000000
    811         0         0            0.000000000000                -nan
    812       994         0            0.994000000000      1.000000000000
    813       808         0            0.808000000000      1.000000000000
    814       908         0            0.908000000000      1.000000000000
    815       677         0            0.677000000000      1.000000000000
    816         0         0            0.000000000000                -nan
    817       674         0            0.674000000000      1.000000000000
    818         0         0            0.000000000000                -nan
    819         0         0            0.000000000000                -nan
    820       377         0            0.377000000000      1.000000000000
    821        15         0            0.015000000000      1.000000000000
    822         1         0            0.001000000000      1.000000000000
    823      1000         0            1.000000000000      1.000000000000
    824       918         0            0.918000000000      1.000000000000
    825         1         0            0.001000000000      1.000000000000
    826      1000         0            1.000000000000      1.000000000000
    827       909         0            0.909000000000      1.000000000000
    828        17         0            0.017000000000      1.000000000000
    829       263         0            0.263000000000      1.000000000000
    830         0         0            0.000000000000                -nan
    831       909         0            0.909000000000      1.000000000000
    832         2         0            0.002000000000      1.000000000000
    833       454         0            0.454000000000      1.000000000000
    834       970         0            0.970000000000      1.000000000000
    835       912         0            0.912000000000      1.000000000000
    836       963         0            0.963000000000      1.000000000000
    837       903         0            0.903000000000      1.000000000000
    838       734         0            0.734000000000      1.000000000000
    839       918         0            0.918000000000      1.000000000000
    840        14         0            0.014000000000      1.000000000000
    841         0         0            0.000000000000                -nan
    842       533         0            0.533000000000      1.000000000000
    843       854         0            0.854000000000      1.000000000000
    844         0         0            0.000000000000                -nan
    845       533         0            0.533000000000      1.000000000000
    846         0         0            0.000000000000                -nan
    847       909         0            0.909000000000      1.000000000000
    848       909         0            0.909000000000      1.000000000000
    849       592         0            0.592000000000      1.000000000000
    850         0         0            0.000000000000                -nan
    851         0         0            0.000000000000                -nan
    852       533         0            0.533000000000      1.000000000000
    853       145         0            0.145000000000      1.000000000000
    854         1         0            0.001000000000      1.000000000000
    855         0         0            0.000000000000                -nan
    856       533         0            0.533000000000      1.000000000000
    857         8         0            0.008000000000      1.000000000000
    858         0         0            0.000000000000                -nan
    859       683         0            0.683000000000      1.000000000000
    860      1000         0            1.000000000000      1.000000000000
    861       519         0            0.519000000000      1.000000000000
    862       454         0            0.454000000000      1.000000000000
    863        66         0            0.066000000000      1.000000000000
    864         0         0            0.000000000000                -nan
    865        42         0            0.042000000000      1.000000000000
    866       240         0            0.240000000000      1.000000000000
    867       823         0            0.823000000000      1.000000000000
    868       533         0            0.533000000000      1.000000000000
    869       457         0            0.457000000000      1.000000000000
    870       909         0            0.909000000000      1.000000000000
    871       909         0            0.909000000000      1.000000000000
    872      1000         0            1.000000000000      1.000000000000
    873       994         0            0.994000000000      1.000000000000
    874         6         0            0.006000000000      1.000000000000
    875      1000         0            1.000000000000      1.000000000000
    876         0         0            0.000000000000                -nan
    877         8         0            0.008000000000      1.000000000000
    878       909         0            0.909000000000      1.000000000000
    879       773         0            0.773000000000      1.000000000000
    880        78         0            0.078000000000      1.000000000000
    881       504         0            0.504000000000      1.000000000000
    882       908         0            0.908000000000      1.000000000000
    883        14         0            0.014000000000      1.000000000000
    884         0         0            0.000000000000                -nan
    885       674         0            0.674000000000      1.000000000000
    886         0         0            0.000000000000                -nan
    887         0         0            0.000000000000                -nan
    888       533         0            0.533000000000      1.000000000000
    889         0         0            0.000000000000                -nan
    890       909         0            0.909000000000      1.000000000000
    891       138         0            0.138000000000      1.000000000000
    892       950         0            0.950000000000      1.000000000000
    893         2         0            0.002000000000      1.000000000000
    894       454         0            0.454000000000      1.000000000000
    895       302         0            0.302000000000      1.000000000000
    896       888         0            0.888000000000      1.000000000000
    897      1000         0            1.000000000000      1.000000000000
    898       967         0            0.967000000000      1.000000000000
    899       533         0            0.533000000000      1.000000000000
    900         0         0            0.000000000000                -nan
    901         0         0            0.000000000000                -nan
    902       757         0            0.757000000000      1.000000000000
    903       811         0            0.811000000000      1.000000000000
    904       326         0            0.326000000000      1.000000000000
    905         0         0            0.000000000000                -nan
    906       491         0            0.491000000000      1.000000000000
    907       909         0            0.909000000000      1.000000000000
    908       963         0            0.963000000000      1.000000000000
    909       959         0            0.959000000000      1.000000000000
    910       834         0            0.834000000000      1.000000000000
    911       942         0            0.942000000000      1.000000000000
    912       963         0            0.963000000000      1.000000000000
    913       909         0            0.909000000000      1.000000000000
    914       911         0            0.911000000000      1.000000000000
    915       533         0            0.533000000000      1.000000000000
    916        92         0            0.092000000000      1.000000000000
    917       918         0            0.918000000000      1.000000000000
    918         0         0            0.000000000000                -nan
    919      1000         0            1.000000000000      1.000000000000
    920       441         0            0.441000000000      1.000000000000
    921       963         0            0.963000000000      1.000000000000
    922       262         0            0.262000000000      1.000000000000
    923       994         0            0.994000000000      1.000000000000
    924       533         0            0.533000000000      1.000000000000
    925        11         0            0.011000000000      1.000000000000
    926         0         0            0.000000000000                -nan
    927        56         0            0.056000000000      1.000000000000
    928         0         0            0.000000000000                -nan
    929         1         0            0.001000000000      1.000000000000
    930       918         0            0.918000000000      1.000000000000
    931       828         0            0.828000000000      1.000000000000
    932       994         0            0.994000000000      1.000000000000
    933       446         0            0.446000000000      1.000000000000
    934       951         0            0.951000000000      1.000000000000
    935         1         0            0.001000000000      1.000000000000
    936         0         0            0.000000000000                -nan
    937       773         0            0.773000000000      1.000000000000
    938         1         0            0.001000000000      1.000000000000
    939       773         0            0.773000000000      1.000000000000
    940        18         0            0.018000000000      1.000000000000
    941       312         0            0.312000000000      1.000000000000
    942         0         0            0.000000000000                -nan
    943       466         0            0.466000000000      1.000000000000
    944       533         0            0.533000000000      1.000000000000
    945         0         0            0.000000000000                -nan
    946       689         0            0.689000000000      1.000000000000
    947         0         0            0.000000000000                -nan
    948       851         0            0.851000000000      1.000000000000
    949       772         0            0.772000000000      1.000000000000
    950       821         0            0.821000000000      1.000000000000
    951       909         0            0.909000000000      1.000000000000
    952         0         0            0.000000000000                -nan
    953       994         0            0.994000000000      1.000000000000
    954         0         0            0.000000000000                -nan
    955         2         0            0.002000000000      1.000000000000
    956        27         0            0.027000000000      1.000000000000
    957       421         0            0.421000000000      1.000000000000
    958       533         0            0.533000000000      1.000000000000
    959         4         0            0.004000000000      1.000000000000
    960      1000         0            1.000000000000      1.000000000000
    961         6         0            0.006000000000      1.000000000000
    962         0         0            0.000000000000                -nan
    963         0         0            0.000000000000                -nan
    964         0         0            0.000000000000                -nan
    965       994         0            0.994000000000      1.000000000000
    966       994         0            0.994000000000      1.000000000000
    967      1000         0            1.000000000000      1.000000000000
    968         0         0            0.000000000000                -nan
    969         0         0            0.000000000000                -nan
    970       963         0            0.963000000000      1.000000000000
    971         0         0            0.000000000000                -nan
    972         0         0            0.000000000000                -nan
    973       773         0            0.773000000000      1.000000000000
    974         0         0            0.000000000000                -nan
    975         0         0            0.000000000000                -nan
    976         0         0            0.000000000000                -nan
    977       352         0            0.352000000000      1.000000000000
    978       885         0            0.885000000000      1.000000000000
    979        13         0            0.013000000000      1.000000000000
    980         0         0            0.000000000000                -nan
    981       963         0            0.963000000000      1.000000000000
    982        78         0            0.078000000000      1.000000000000
    983         0         0            0.000000000000                -nan
    984       909         0            0.909000000000      1.000000000000
    985        11         0            0.011000000000      1.000000000000
    986       456         0            0.456000000000      1.000000000000
    987       780         0            0.780000000000      1.000000000000
    988       963         0            0.963000000000      1.000000000000
    989      1000         0            1.000000000000      1.000000000000
    990       123         0            0.123000000000      1.000000000000
    991        42         0            0.042000000000      1.000000000000
    992       450         0            0.450000000000      1.000000000000
    993       918         0            0.918000000000      1.000000000000
