# l / cum moments of time distribution / cum moments of action distribution
610      0.999999923802  167.996785503362  43181.326684954554      0.999999923802  31.965258205458  1593.155693124788
611      0.999999927890  167.996793608402  43181.342788745576      0.999999927890  31.965259818260  1593.156329699335
612      0.999999927890  167.996793608402  43181.342788745576      0.999999927890  31.965259818260  1593.156329699335
613      0.999999931758  167.996801303756  43181.358128417196      0.999999931758  31.965261349561  1593.156936088797
614      0.999999931758  167.996801303756  43181.358128417196      0.999999931758  31.965261349561  1593.156936088797
615      0.999999935418  167.996808610055  43181.372739917002      0.999999935418  31.965262803464  1593.157513712127
616      0.999999935418  167.996808610055  43181.372739917002      0.999999935418  31.965262803464  1593.157513712127
617      0.999999938882  167.996815546894  43181.386657518196      0.999999938882  31.965264183866  1593.158063922241
618      0.999999938882  167.996815546894  43181.386657518196      0.999999938882  31.965264183866  1593.158063922241
619      0.999999942161  167.996822132887  43181.399913896676      0.999999942161  31.965265494468  1593.158588009060
620      0.999999942161  167.996822132887  43181.399913896676      0.999999942161  31.965265494468  1593.158588009060
621      0.999999945263  167.996828385714  43181.412540204605      0.999999945263  31.965266738788  1593.159087202406
622      0.999999945263  167.996828385714  43181.412540204605      0.999999945263  31.965266738788  1593.159087202406
623      0.999999948199  167.996834322168  43181.424566140682      0.999999948199  31.965267920166  1593.159562674773
624      0.999999948199  167.996834322168  43181.424566140682      0.999999948199  31.965267920166  1593.159562674773
625      0.999999950978  167.996839958198  43181.436020017158      0.999999950978  31.965269041772  1593.160015543963
626      0.999999950978  167.996839958198  43181.436020017158      0.999999950978  31.965269041772  1593.160015543963
627      0.999999953608  167.996845308953  43181.446928823847      0.999999953608  31.965270106621  1593.160446875613
628      0.999999953608  167.996845308953  43181.446928823847      0.999999953608  31.965270106621  1593.160446875613
629      0.999999956096  167.996850388820  43181.457318289213      0.999999956096  31.965271117575  1593.160857685600
630      0.999999956096  167.996850388820  43181.457318289213      0.999999956096  31.965271117575  1593.160857685600
631      0.999999958451  167.996855211466  43181.467212938653      0.999999958451  31.965272077351  1593.161248942340
632      0.999999958451  167.996855211466  43181.467212938653      0.999999958451  31.965272077351  1593.161248942340
633      0.999999960680  167.996859789868  43181.476636150139      0.999999960680  31.965272988530  1593.161621568978
634      0.999999960680  167.996859789868  43181.476636150139      0.999999960680  31.965272988530  1593.161621568978
635      0.999999962789  167.996864136354  43181.485610207332      0.999999962789  31.965273853566  1593.161976445483
636      0.999999962789  167.996864136354  43181.485610207332      0.999999962789  31.965273853566  1593.161976445483
637      0.999999964785  167.996868262630  43181.494156350229      0.999999964785  31.965274674786  1593.162314410645
638      0.999999964785  167.996868262630  43181.494156350229      0.999999964785  31.965274674786  1593.162314410645
639      0.999999966674  167.996872179814  43181.502294823549      0.999999966674  31.965275454402  1593.162636263981
640      0.999999966674  167.996872179814  43181.502294823549      0.999999966674  31.965275454402  1593.162636263981
641      0.999999968462  167.996875898465  43181.510044922856      0.999999968462  31.965276194515  1593.162942767553
642      0.999999968462  167.996875898465  43181.510044922856      0.999999968462  31.965276194515  1593.162942767553
643      0.999999970153  167.996879428612  43181.517425038590      0.999999970153  31.965276897119  1593.163234647708
644      0.999999970153  167.996879428612  43181.517425038590      0.999999970153  31.965276897119  1593.163234647708
645      0.999999971754  167.996882779777  43181.524452698104      0.999999971754  31.965277564109  1593.163512596728
646      0.999999971754  167.996882779777  43181.524452698104      0.999999971754  31.965277564109  1593.163512596728
647      0.999999973269  167.996885961004  43181.531144605739      0.999999973269  31.965278197283  1593.163777274416
648      0.999999973269  167.996885961004  43181.531144605739      0.999999973269  31.965278197283  1593.163777274416
649      0.999999974703  167.996888980883  43181.537516681063      0.999999974703  31.965278798351  1593.164029309601
650      0.999999974703  167.996888980883  43181.537516681063      0.999999974703  31.965278798351  1593.164029309601
651      0.999999976060  167.996891847569  43181.543584095372      0.999999976060  31.965279368935  1593.164269301579
652      0.999999976060  167.996891847569  43181.543584095372      0.999999976060  31.965279368935  1593.164269301579
653      0.999999977344  167.996894568808  43181.549361306519      0.999999977344  31.965279910576  1593.164497821485
654      0.999999977344  167.996894568808  43181.549361306519      0.999999977344  31.965279910576  1593.164497821485
655      0.999999978560  167.996897151956  43181.554862092111      0.999999978560  31.965280424737  1593.164715413601
656      0.999999978560  167.996897151956  43181.554862092111      0.999999978560  31.965280424737  1593.164715413601
657      0.999999979710  167.996899603997  43181.560099581213      0.999999979710  31.965280912808  1593.164922596611
658      0.999999979710  167.996899603997  43181.560099581213      0.999999979710  31.965280912808  1593.164922596611
659      0.999999980798  167.996901931564  43181.565086284550      0.999999980798  31.965281376109  1593.165119864788
660      0.999999980798  167.996901931564  43181.565086284550      0.999999980798  31.965281376109  1593.165119864788
661      0.999999981828  167.996904140955  43181.569834123380      0.999999981828  31.965281815891  1593.165307689131
662      0.999999981828  167.996904140955  43181.569834123380      0.999999981828  31.965281815891  1593.165307689131
663      0.999999982803  167.996906238151  43181.574354456978      0.999999982803  31.965282233347  1593.165486518456
664      0.999999982803  167.996906238151  43181.574354456978      0.999999982803  31.965282233347  1593.165486518456
665      0.999999983725  167.996908228832  43181.578658108861      0.999999983725  31.965282629604  1593.165656780426
666      0.999999983725  167.996908228832  43181.578658108861      0.999999983725  31.965282629604  1593.165656780426
667      0.999999984598  167.996910118391  43181.582755391857      0.999999984598  31.965283005737  1593.165818882537
668      0.999999984598  167.996910118391  43181.582755391857      0.999999984598  31.965283005737  1593.165818882537
669      0.999999985424  167.996911911947  43181.586656131927      0.999999985424  31.965283362764  1593.165973213064
670      0.999999985424  167.996911911947  43181.586656131927      0.999999985424  31.965283362764  1593.165973213064
671      0.999999986206  167.996913614364  43181.590369690959      0.999999986206  31.965283701653  1593.166120141958
672      0.999999986206  167.996913614364  43181.590369690959      0.999999986206  31.965283701653  1593.166120141958
673      0.999999986946  167.996915230259  43181.593904988491      0.999999986946  31.965284023322  1593.166260021699
674      0.999999986946  167.996915230259  43181.593904988491      0.999999986946  31.965284023322  1593.166260021699
675      0.999999987646  167.996916764014  43181.597270522390      0.999999987646  31.965284328643  1593.166393188119
676      0.999999987646  167.996916764014  43181.597270522390      0.999999987646  31.965284328643  1593.166393188119
677      0.999999988309  167.996918219793  43181.600474388622      0.999999988309  31.965284618445  1593.166519961177
678      0.999999988309  167.996918219793  43181.600474388622      0.999999988309  31.965284618445  1593.166519961177
679      0.999999988936  167.996919601549  43181.603524300095      0.999999988936  31.965284893515  1593.166640645703
680      0.999999988936  167.996919601549  43181.603524300095      0.999999988936  31.965284893515  1593.166640645703
681      0.999999989530  167.996920913033  43181.606427604602      0.999999989530  31.965285154598  1593.166755532107
682      0.999999989530  167.996920913033  43181.606427604602      0.999999989530  31.965285154598  1593.166755532107
683      0.999999990091  167.996922157809  43181.609191301955      0.999999990091  31.965285402404  1593.166864897057
684      0.999999990091  167.996922157809  43181.609191301955      0.999999990091  31.965285402404  1593.166864897057
685      0.999999990623  167.996923339259  43181.611822060324      0.999999990623  31.965285637606  1593.166969004120
686      0.999999990623  167.996923339259  43181.611822060324      0.999999990623  31.965285637606  1593.166969004120
687      0.999999991126  167.996924460596  43181.614326231807      0.999999991126  31.965285860843  1593.167068104380
688      0.999999991126  167.996924460596  43181.614326231807      0.999999991126  31.965285860843  1593.167068104380
689      0.999999991602  167.996925524870  43181.616709867281      0.999999991602  31.965286072722  1593.167162437020
690      0.999999991602  167.996925524870  43181.616709867281      0.999999991602  31.965286072722  1593.167162437020
691      0.999999992052  167.996926534975  43181.618978730556      0.999999992052  31.965286273820  1593.167252229886
692      0.999999992052  167.996926534975  43181.618978730556      0.999999992052  31.965286273820  1593.167252229886
693      0.999999992479  167.996927493662  43181.621138311893      0.999999992479  31.965286464682  1593.167337700017
694      0.999999992479  167.996927493662  43181.621138311893      0.999999992479  31.965286464682  1593.167337700017
695      0.999999992882  167.996928403538  43181.623193840860      0.999999992882  31.965286645830  1593.167419054152
696      0.999999992882  167.996928403538  43181.623193840860      0.999999992882  31.965286645830  1593.167419054152
697      0.999999993264  167.996929267084  43181.625150298612      0.999999993264  31.965286817755  1593.167496489217
698      0.999999993264  167.996929267084  43181.625150298612      0.999999993264  31.965286817755  1593.167496489217
699      0.999999993625  167.996930086650  43181.627012429584      0.999999993625  31.965286980926  1593.167570192785
700      0.999999993625  167.996930086650  43181.627012429584      0.999999993625  31.965286980926  1593.167570192785
701      0.999999993967  167.996930864471  43181.628784752662      0.999999993967  31.965287135787  1593.167640343520
702      0.999999993967  167.996930864471  43181.628784752662      0.999999993967  31.965287135787  1593.167640343520
703      0.999999994291  167.996931602667  43181.630471571807      0.999999994291  31.965287282760  1593.167707111590
704      0.999999994291  167.996931602667  43181.630471571807      0.999999994291  31.965287282760  1593.167707111590
705      0.999999994597  167.996932303250  43181.632076986178      0.999999994597  31.965287422247  1593.167770659074
706      0.999999994597  167.996932303250  43181.632076986178      0.999999994597  31.965287422247  1593.167770659074
707      0.999999994887  167.996932968133  43181.633604899835      0.999999994887  31.965287554627  1593.167831140340
708      0.999999994887  167.996932968133  43181.633604899835      0.999999994887  31.965287554627  1593.167831140340
709      0.999999995161  167.996933599128  43181.635059030908      0.999999995161  31.965287680261  1593.167888702411
710      0.999999995161  167.996933599128  43181.635059030908      0.999999995161  31.965287680261  1593.167888702411
711      0.999999995421  167.996934197959  43181.636442920404      0.999999995421  31.965287799492  1593.167943485307
712      0.999999995421  167.996934197959  43181.636442920404      0.999999995421  31.965287799492  1593.167943485307
713      0.999999995666  167.996934766261  43181.637759940575      0.999999995666  31.965287912646  1593.167995622383
714      0.999999995666  167.996934766261  43181.637759940575      0.999999995666  31.965287912646  1593.167995622383
715      0.999999995899  167.996935305585  43181.639013302891      0.999999995899  31.965288020031  1593.168045240638
716      0.999999995899  167.996935305585  43181.639013302891      0.999999995899  31.965288020031  1593.168045240638
717      0.999999996119  167.996935817406  43181.640206065655      0.999999996119  31.965288121941  1593.168092461018
718      0.999999996119  167.996935817406  43181.640206065655      0.999999996119  31.965288121941  1593.168092461018
719      0.999999996327  167.996936303122  43181.641341141229      0.999999996327  31.965288218654  1593.168137398700
720      0.999999996327  167.996936303122  43181.641341141229      0.999999996327  31.965288218654  1593.168137398700
721      0.999999996524  167.996936764061  43181.642421302975      0.999999996524  31.965288310435  1593.168180163369
722      0.999999996524  167.996936764061  43181.642421302975      0.999999996524  31.965288310435  1593.168180163369
723      0.999999996710  167.996937201484  43181.643449191812      0.999999996710  31.965288397534  1593.168220859474
724      0.999999996710  167.996937201484  43181.643449191812      0.999999996710  31.965288397534  1593.168220859474
725      0.999999996887  167.996937616586  43181.644427322506      0.999999996887  31.965288480190  1593.168259586478
726      0.999999996887  167.996937616586  43181.644427322506      0.999999996887  31.965288480190  1593.168259586478
727      0.999999997054  167.996938010505  43181.645358089641      0.999999997054  31.965288558628  1593.168296439093
728      0.999999997054  167.996938010505  43181.645358089641      0.999999997054  31.965288558628  1593.168296439093
729      0.999999997212  167.996938384318  43181.646243773328      0.999999997212  31.965288633063  1593.168331507507
730      0.999999997212  167.996938384318  43181.646243773328      0.999999997212  31.965288633063  1593.168331507507
731      0.999999997361  167.996938739049  43181.647086544632      0.999999997361  31.965288703700  1593.168364877595
732      0.999999997361  167.996938739049  43181.647086544632      0.999999997361  31.965288703700  1593.168364877595
733      0.999999997503  167.996939075669  43181.647888470747      0.999999997503  31.965288770730  1593.168396631129
734      0.999999997503  167.996939075669  43181.647888470747      0.999999997503  31.965288770730  1593.168396631129
735      0.999999997637  167.996939395101  43181.648651519929      0.999999997637  31.965288834339  1593.168426845968
736      0.999999997637  167.996939395101  43181.648651519929      0.999999997637  31.965288834339  1593.168426845968
737      0.999999997764  167.996939698221  43181.649377566202      0.999999997764  31.965288894700  1593.168455596245
738      0.999999997764  167.996939698221  43181.649377566202      0.999999997764  31.965288894700  1593.168455596245
739      0.999999997884  167.996939985858  43181.650068393836      0.999999997884  31.965288951978  1593.168482952546
740      0.999999997884  167.996939985858  43181.650068393836      0.999999997884  31.965288951978  1593.168482952546
741      0.999999997997  167.996940258802  43181.650725701598      0.999999997997  31.965289006331  1593.168508982074
742      0.999999997997  167.996940258802  43181.650725701598      0.999999997997  31.965289006331  1593.168508982074
743      0.999999998105  167.996940517801  43181.651351106848      0.999999998105  31.965289057908  1593.168533748817
744      0.999999998105  167.996940517801  43181.651351106848      0.999999998105  31.965289057908  1593.168533748817
745      0.999999998206  167.996940763567  43181.651946149381      0.999999998206  31.965289106850  1593.168557313692
746      0.999999998206  167.996940763567  43181.651946149381      0.999999998206  31.965289106850  1593.168557313692
747      0.999999998302  167.996940996773  43181.652512295150      0.999999998302  31.965289153291  1593.168579734698
748      0.999999998302  167.996940996773  43181.652512295150      0.999999998302  31.965289153291  1593.168579734698
749      0.999999998394  167.996941218061  43181.653050939763      0.999999998394  31.965289197359  1593.168601067055
750      0.999999998394  167.996941218061  43181.653050939763      0.999999998394  31.965289197359  1593.168601067055
751      0.999999998480  167.996941428036  43181.653563411834      0.999999998480  31.965289239174  1593.168621363329
752      0.999999998480  167.996941428036  43181.653563411834      0.999999998480  31.965289239174  1593.168621363329
753      0.999999998561  167.996941627278  43181.654050976191      0.999999998561  31.965289278853  1593.168640673567
754      0.999999998561  167.996941627278  43181.654050976191      0.999999998561  31.965289278853  1593.168640673567
755      0.999999998638  167.996941816332  43181.654514836904      0.999999998638  31.965289316503  1593.168659045413
756      0.999999998638  167.996941816332  43181.654514836904      0.999999998638  31.965289316503  1593.168659045413
757      0.999999998711  167.996941995718  43181.654956140192      0.999999998711  31.965289352228  1593.168676524221
758      0.999999998711  167.996941995718  43181.654956140192      0.999999998711  31.965289352228  1593.168676524221
759      0.999999998781  167.996942165930  43181.655375977170      0.999999998781  31.965289386126  1593.168693153168
