# l / moments of time distribution / moments of action distribution
635      0.000000002109  0.000004346486  0.008974057191      0.000000002109  0.000000865036  0.000354876505
636      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
637      0.000000001996  0.000004126276  0.008546142899      0.000000001996  0.000000821220  0.000337965162
638      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
639      0.000000001889  0.000003917184  0.008138473319      0.000000001889  0.000000779616  0.000321853336
640      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
641      0.000000001788  0.000003718651  0.007750099303      0.000000001788  0.000000740113  0.000306503573
642      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
643      0.000000001692  0.000003530147  0.007380115737      0.000000001692  0.000000702604  0.000291880155
644      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
645      0.000000001601  0.000003351165  0.007027659518      0.000000001601  0.000000666990  0.000277949020
646      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
647      0.000000001515  0.000003181227  0.006691907634      0.000000001515  0.000000633175  0.000264677688
648      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
649      0.000000001434  0.000003019879  0.006372075322      0.000000001434  0.000000601068  0.000252035185
650      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
651      0.000000001357  0.000002866686  0.006067414311      0.000000001357  0.000000570584  0.000239991978
652      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
653      0.000000001284  0.000002721239  0.005777211148      0.000000001284  0.000000541641  0.000228519906
654      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
655      0.000000001215  0.000002583148  0.005500785594      0.000000001215  0.000000514161  0.000217592117
656      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
657      0.000000001150  0.000002452041  0.005237489099      0.000000001150  0.000000488071  0.000207183010
658      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
659      0.000000001088  0.000002327567  0.004986703340      0.000000001088  0.000000463300  0.000197268176
660      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
661      0.000000001030  0.000002209391  0.004747838832      0.000000001030  0.000000439783  0.000187824344
662      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
663      0.000000000975  0.000002097196  0.004520333595      0.000000000975  0.000000417455  0.000178829325
664      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
665      0.000000000922  0.000001990681  0.004303651887      0.000000000922  0.000000396258  0.000170261969
666      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
667      0.000000000873  0.000001889558  0.004097282992      0.000000000873  0.000000376133  0.000162102111
668      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
669      0.000000000826  0.000001793556  0.003900740067      0.000000000826  0.000000357027  0.000154330527
670      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
671      0.000000000782  0.000001702417  0.003713559034      0.000000000782  0.000000338889  0.000146928894
672      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
673      0.000000000740  0.000001615894  0.003535297529      0.000000000740  0.000000321669  0.000139879742
674      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
675      0.000000000700  0.000001533756  0.003365533897      0.000000000700  0.000000305321  0.000133166420
676      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
677      0.000000000663  0.000001455779  0.003203866235      0.000000000663  0.000000289802  0.000126773058
678      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
679      0.000000000627  0.000001381755  0.003049911474      0.000000000627  0.000000275069  0.000120684526
680      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
681      0.000000000593  0.000001311484  0.002903304507      0.000000000593  0.000000261083  0.000114886404
682      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
683      0.000000000562  0.000001244776  0.002763697353      0.000000000562  0.000000247806  0.000109364950
684      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
685      0.000000000532  0.000001181451  0.002630758369      0.000000000532  0.000000235202  0.000104107063
686      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
687      0.000000000503  0.000001121337  0.002504171481      0.000000000503  0.000000223237  0.000099100259
688      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
689      0.000000000476  0.000001064274  0.002383635471      0.000000000476  0.000000211879  0.000094332640
690      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
691      0.000000000450  0.000001010105  0.002268863275      0.000000000450  0.000000201097  0.000089792866
692      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
693      0.000000000426  0.000000958686  0.002159581336      0.000000000426  0.000000190863  0.000085470131
694      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
695      0.000000000403  0.000000909877  0.002055528966      0.000000000403  0.000000181147  0.000081354135
696      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
697      0.000000000382  0.000000863545  0.001956457750      0.000000000382  0.000000171925  0.000077435065
698      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
699      0.000000000361  0.000000819566  0.001862130974      0.000000000361  0.000000163171  0.000073703569
700      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
701      0.000000000342  0.000000777821  0.001772323080      0.000000000342  0.000000154861  0.000070150734
702      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
703      0.000000000324  0.000000738196  0.001686819142      0.000000000324  0.000000146974  0.000066768070
704      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
705      0.000000000306  0.000000700584  0.001605414374      0.000000000306  0.000000139487  0.000063547484
706      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
707      0.000000000290  0.000000664882  0.001527913654      0.000000000290  0.000000132380  0.000060481266
708      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
709      0.000000000274  0.000000630996  0.001454131070      0.000000000274  0.000000125634  0.000057562070
710      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
711      0.000000000260  0.000000598831  0.001383889495      0.000000000260  0.000000119231  0.000054782897
712      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
713      0.000000000246  0.000000568302  0.001317020171      0.000000000246  0.000000113154  0.000052137076
714      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
715      0.000000000232  0.000000539324  0.001253362318      0.000000000232  0.000000107385  0.000049618255
716      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
717      0.000000000220  0.000000511821  0.001192762762      0.000000000220  0.000000101910  0.000047220380
718      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
719      0.000000000208  0.000000485716  0.001135075577      0.000000000208  0.000000096713  0.000044937682
720      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
721      0.000000000197  0.000000460939  0.001080161746      0.000000000197  0.000000091781  0.000042764669
722      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
723      0.000000000186  0.000000437422  0.001027888837      0.000000000186  0.000000087099  0.000040696105
724      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
725      0.000000000176  0.000000415103  0.000978130691      0.000000000176  0.000000082656  0.000038727004
726      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
727      0.000000000167  0.000000393919  0.000930767133      0.000000000167  0.000000078438  0.000036852615
728      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
729      0.000000000158  0.000000373813  0.000885683685      0.000000000158  0.000000074435  0.000035068414
730      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
731      0.000000000150  0.000000354731  0.000842771301      0.000000000150  0.000000070636  0.000033370089
732      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
733      0.000000000142  0.000000336620  0.000801926113      0.000000000142  0.000000067031  0.000031753534
734      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
735      0.000000000134  0.000000319432  0.000763049184      0.000000000134  0.000000063609  0.000030214839
736      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
737      0.000000000127  0.000000303119  0.000726046277      0.000000000127  0.000000060361  0.000028750277
738      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
739      0.000000000120  0.000000287637  0.000690827634      0.000000000120  0.000000057278  0.000027356300
740      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
741      0.000000000114  0.000000272944  0.000657307766      0.000000000114  0.000000054353  0.000026029528
742      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
743      0.000000000107  0.000000259000  0.000625405250      0.000000000107  0.000000051577  0.000024766742
744      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
745      0.000000000102  0.000000245766  0.000595042536      0.000000000102  0.000000048942  0.000023564875
746      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
747      0.000000000096  0.000000233206  0.000566145770      0.000000000096  0.000000046441  0.000022421007
748      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
749      0.000000000091  0.000000221287  0.000538644610      0.000000000091  0.000000044068  0.000021332356
750      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
751      0.000000000086  0.000000209976  0.000512472070      0.000000000086  0.000000041816  0.000020296274
752      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
753      0.000000000082  0.000000199241  0.000487564355      0.000000000082  0.000000039678  0.000019310238
754      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
755      0.000000000077  0.000000189054  0.000463860711      0.000000000077  0.000000037650  0.000018371846
756      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
757      0.000000000073  0.000000179386  0.000441303284      0.000000000073  0.000000035725  0.000017478808
758      0.000000000000  0.000000000000  0.000000000000      0.000000000000  0.000000000000  0.000000000000
759      0.000000000069  0.000000170212  0.000419836981      0.000000000069  0.000000033898  0.000016628947
